Psalmen	Psa	19	137	2	an die Weiden, die dort stehen,   hängten wir unsre Harfen;  
Psalmen	Psa	19	137	3	denn Lieder verlangten von uns dort unsre Zwingherrn,   und unsre Peiniger hießen uns fröhlich sein: »Singt uns eins von euren Zionsliedern!«  
Psalmen	Psa	19	137	4	Wie sollten wir singen die Lieder des HERRN   auf fremdem Boden?  
Psalmen	Psa	19	137	5	Vergesse ich dich, Jerusalem,   so verdorre mir die rechte Hand!<span data-param="f319137_5A" class="fussnote">A</span>  
Psalmen	Psa	19	137	6	Die Zunge bleibe mir am Gaumen kleben,   wenn ich deiner nicht eingedenk bleibe, wenn ich Jerusalem nicht stelle über alles, was mir Freude macht!<span data-param="f319137_6A" class="fussnote">A</span>  
Psalmen	Psa	19	137	7	Gedenke, HERR, den Söhnen Edoms   den Unglückstag Jerusalems, wie sie riefen: »Reißt nieder, reißt nieder bis auf den Grund in ihm!«  
Psalmen	Psa	19	137	8	Bewohnerschaft Babels, Verwüsterin!   Heil dem, der dir vergilt dasselbe, was du an uns verübt!  
Psalmen	Psa	19	137	9	Heil dem, der deine Kindlein packt   und am Felsen sie zerschmettert!  
Psalmen	Psa	19	138	0	Danklied für Gottes Güte und Treue
Psalmen	Psa	19	138	1	<em>Von David.</em> Danken will ich dir (HERR) von ganzem Herzen,   vor den Göttern<span data-param="f319138_1A" class="fussnote">A</span> will ich dir lobsingen;  
Psalmen	Psa	19	138	2	vor deinem heiligen Tempel will ich anbeten   und deinen Namen preisen ob deiner Gnade und Treue; denn über deinen ganzen Namen hinaus hast dein Wort {= deine Verheißung} du groß gemacht.  
Psalmen	Psa	19	138	3	Als ich rief zu dir, da hast du mich erhört,   hast mir Mut verliehn: in mein Herz kam Kraft.  
Psalmen	Psa	19	138	4	Danken werden dir, HERR, alle Könige der Erde,   wenn sie hören die Worte deines Mundes,  
Psalmen	Psa	19	138	5	und werden singen vom Walten des HERRN,   denn groß ist die Herrlichkeit des HERRN.  
Psalmen	Psa	19	138	6	Denn der HERR ist erhaben und sieht doch den Niedrigen,   den Stolzen aber erkennt er schon von ferne.  
Psalmen	Psa	19	138	7	Wenn ich auch mitten in Drangsal wandle,   erhältst du mir dennoch das Leben; du streckst deine Hand aus gegen die Wut meiner Feinde, und deine Rechte hilft mir.  
Psalmen	Psa	19	138	8	Der HERR wird’s mir zum Heil vollführen;   o HERR, deine Gnade walte für immer: laß die Werke deiner Hände nicht fahren {= nicht im Stich}!  
Psalmen	Psa	19	139	0	Gott der Allwissende und Allgegenwärtige
Psalmen	Psa	19	139	1	<em>Dem Musikmeister, von David ein Psalm.</em> HERR, du erforschest mich und kennst mich;
Psalmen	Psa	19	139	2	du weißt es, ob ich sitze oder aufstehe,   du verstehst, was ich denke, von ferne;  
Psalmen	Psa	19	139	3	ob ich wandre oder ruhe, du prüfst es   und bist mit all meinen Wegen vertraut;  
Psalmen	Psa	19	139	4	denn ehe ein Wort auf meiner Zunge liegt,   kennst du, o HERR, es schon genau.  
Psalmen	Psa	19	139	5	Du hältst mich von hinten und von vorne umschlossen   und hast deine Hand auf mich gelegt.  
Psalmen	Psa	19	139	6	Zu wunderbar ist solches Wissen für mich,   zu hoch: ich vermag’s nicht zu begreifen!  
Psalmen	Psa	19	139	7	Wohin soll ich gehn vor deinem Geist   und wohin fliehn vor deinem Angesicht?  
Psalmen	Psa	19	139	8	Führe ich auf zum Himmel, so wärst du da,   und lagert’ ich mich in der Unterwelt, so wärst du dort;  
Psalmen	Psa	19	139	9	nähme ich Schwingen des Morgenrots zum Flug   und ließe mich nieder am äußersten Westmeer,  
Psalmen	Psa	19	139	10	so würde auch dort deine Hand mich führen   und deine Rechte mich fassen;  
Psalmen	Psa	19	139	11	und spräch’ ich: »Lauter Finsternis soll mich umhüllen   und Nacht sei das Licht um mich her!« –  
Psalmen	Psa	19	139	12	auch die Finsternis würde für dich nicht finster sein,   vielmehr die Nacht dir leuchten wie der Tag: Finsternis wäre für dich wie das Licht.  
Psalmen	Psa	19	139	13	Denn du bist’s, der meine Nieren {d.h. mein Innerstes} gebildet,   mich gewoben im Schoß meiner Mutter.  
Psalmen	Psa	19	139	14	Ich danke dir, daß ich so überaus wunderbar bereitet bin:   wunderbar sind deine Werke, und meine Seele erkennt das wohl.  
Psalmen	Psa	19	139	15	Meine Wesensgestaltung war dir nicht verborgen,   als im Dunkeln ich gebildet ward, kunstvoll gewirkt in den Tiefen der Erde.<span data-param="f319139_15A" class="fussnote">A</span>  
Psalmen	Psa	19	139	16	Deine Augen sahen mich schon als formlosen Keim,   und in deinem Buch standen eingeschrieben alle Tage, die vorbedacht waren, als noch keiner von ihnen da war.  
Psalmen	Psa	19	139	17	Für mich nun – wie kostbar sind deine Gedanken, o Gott,   wie gewaltig sind ihre Summen!  
Psalmen	Psa	19	139	18	Wollt’ ich sie zählen: ihrer sind mehr als des Sandes;   wenn ich erwache, bin ich noch immer bei dir.  
Psalmen	Psa	19	139	19	Möchtest du doch die Frevler töten, o Gott!   Und ihr Männer {= Freunde} der Blutschuld, weichet von mir!  
Psalmen	Psa	19	139	20	Sie, die von dir mit Arglist {oder: Hintergedanken} reden,   mit Falschheit reden als deine Widersacher.  
Psalmen	Psa	19	139	21	Sollt’ ich nicht hassen, die dich, HERR, hassen,   nicht verabscheun, die sich erheben gegen dich?  
Psalmen	Psa	19	139	22	Ja, ich hasse sie mit tödlichem Haß:   als Feinde gelten sie mir.  
Psalmen	Psa	19	139	23	Erforsche mich, Gott, und erkenne mein Herz,   prüfe mich und erkenne meine Gedanken!  
Psalmen	Psa	19	139	24	Und sieh, ob ich wandle auf trüglichem Wege,   und leite mich auf dem ewigen Wege!  
Psalmen	Psa	19	140	0	Gebet um Errettung von hinterlistigen Feinden
Psalmen	Psa	19	140	1	<em>Dem Musikmeister, ein Psalm von David.</em>
Psalmen	Psa	19	140	2	Rette mich, HERR, von den bösen Menschen!   Vor den Freunden der Gewalttat schütze mich,  
Psalmen	Psa	19	140	3	die auf Böses im Herzen sinnen   und allezeit Streit erregen!  
Psalmen	Psa	19	140	4	Sie spitzen {oder: schärfen} ihre Zungen der Schlange gleich,   Otterngift ist hinter ihren Lippen. SELA.  
Psalmen	Psa	19	140	5	Behüte mich, HERR, vor den Händen der Frevler!   Vor den Freunden der Gewalttat schütze mich, die darauf sinnen, zu Fall mich zu bringen!<span data-param="f319140_5A" class="fussnote">A</span>  
Psalmen	Psa	19	140	6	Die Frechen legen mir heimlich Schlingen und Fallstricke,   spannen Netze aus zur Seite des Wegs und stellen mir Fallen. SELA.  
Psalmen	Psa	19	140	7	Ich sage zum HERRN: »Du bist mein Gott,   vernimm, o HERR, mein lautes Flehen!«  
Psalmen	Psa	19	140	8	O HERR, mein Gott, meine starke Hilfe,   du hast mein Haupt beschirmt am Tage des Kampfes:  
Psalmen	Psa	19	140	9	gewähre nicht, HERR, die Gelüste {= Wünsche} der Frevler,   laß ihr böses Trachten nicht gelingen! SELA.  
Psalmen	Psa	19	140	10	Erheben sie das Haupt rings um mich her,   so falle das Unheil ihrer Lippen auf sie selbst!  
Psalmen	Psa	19	140	11	Er lasse glühende Kohlen auf sie regnen,   ins Feuer stürze er sie, in Wasserfluten, daß sie nicht aufstehn können!  
Psalmen	Psa	19	140	12	Der Verleumder wird keinen Halt im Lande gewinnen;   der Mann der Gewalttat jage das Unglück Stoß auf Stoß<span data-param="f319140_12A" class="fussnote">A</span>!  
Psalmen	Psa	19	140	13	Ich weiß, der HERR wird führen des Elenden Sache,   den Rechtsstreit der Armen.  
Psalmen	Psa	19	140	14	Ja, die Gerechten werden deinen Namen preisen,   die Redlichen bleiben wohnen vor deinem Angesicht.  
Psalmen	Psa	19	141	0	Gebet um Bewahrung vor Bösem und vor Verfolgern
Psalmen	Psa	19	141	1	<em>Ein Psalm Davids.</em> HERR, ich rufe dich, eile mir zu Hilfe!   Vernimm meine Stimme, wenn ich zu dir rufe!  
Psalmen	Psa	19	141	2	Laß mein Gebet dir als Räucherwerk gelten,   das Aufheben meiner Hände als Abendopfer!  
Psalmen	Psa	19	141	3	Stelle, o HERR, eine Wache vor meinen Mund,   behüte das Tor meiner Lippen!  
Psalmen	Psa	19	141	4	Laß mein Herz sich nicht neigen zu bösem Tun,   daß ich gottlose Taten verübe im Verein mit Männern, die Übeltäter sind: ich mag nicht essen von ihren Leckerbissen!  
Psalmen	Psa	19	141	5	Schlägt mich ein Gerechter: das ist Liebe,   und weist er mich zurecht: das ist Salbe fürs Haupt; nicht soll mein Haupt dagegen sich sträuben; denn noch ist’s der Fall, daß für ihre Bosheit {oder: Nöte?} mein Gebet erfolgt.<span data-param="f319141_5A" class="fussnote">A</span>  
Psalmen	Psa	19	141	6	Sind ihre Richter eine Felswand hinabgestürzt worden,   so wird man hören, daß meine Worte lieblich {oder: liebreich} sind.  
Psalmen	Psa	19	141	7	Wie einer das Erdreich furcht und aufreißt,   so sind unsere Gebeine hingestreut für den Rachen der Unterwelt.  
Psalmen	Psa	19	141	8	Denn auf dich, o Allherr, sind meine Augen gerichtet,   bei dir such’ ich Zuflucht: gib mein Leben nicht hin in den Tod!<span data-param="f319141_8A" class="fussnote">A</span>  
Psalmen	Psa	19	141	9	Behüte mich vor der Schlinge, die sie mir gelegt,   und vor den Fallstricken der Übeltäter!  
Psalmen	Psa	19	141	10	Laß die Frevler fallen in ihre eigenen Netze,   während ich zugleich daran vorübergehe!  
Psalmen	Psa	19	142	0	Hilferuf in schwerer Bedrängnis
Psalmen	Psa	19	142	1	<em>Ein Lehrgedicht</em> {vgl. 32,1} <em>Davids, als er sich in der Höhle befand</em> {vgl. 57,1}, <em>ein Gebet.</em>
Psalmen	Psa	19	142	2	Laut schrei’ ich zum HERRN,   laut fleh’ ich zum HERRN,  
Psalmen	Psa	19	142	3	ich schütte meine Klage vor ihm aus,   tue kund vor ihm meine Not.  
Psalmen	Psa	19	142	4	Wenn mein Geist in mir verschmachtet {= verzagt},   du kennst doch meinen Lebenspfad. Auf dem Wege, den ich wandeln will {oder: gehen muß}, hat man mir heimlich ein Fangnetz ausgespannt.  
Psalmen	Psa	19	142	5	Blick’ ich nach rechts und halte Umschau:   ach, da ist keiner, der mich versteht {oder: kennt}! Verschlossen ist mir jede Zuflucht: niemand fragt nach mir!  
Psalmen	Psa	19	142	6	Ich schreie, HERR, zu dir,   ich sage: »Du bist meine Zuflucht, mein Anteil im Lande der Lebenden!«  
Psalmen	Psa	19	142	7	Ach, merk’ auf mein Flehn, denn ich bin gar schwach geworden!   Rette mich vor meinen Verfolgern, denn sie sind mir zu stark!  
Psalmen	Psa	19	142	8	Führe mich aus der Umkreisung hinaus,   damit ich deinen Namen preise! Die Gerechten werden bei mir erwarten, daß du mir wohltust.<span data-param="f319142_8A" class="fussnote">A</span>  
Psalmen	Psa	19	143	0	Hilferuf in äußerer und innerer Not (Siebenter Bußpsalm)
Psalmen	Psa	19	143	1	<em>Ein Psalm Davids.</em> HERR, höre mein Gebet,   vernimm mein Flehen um deiner Treue willen! Erhöre mich nach deiner Gerechtigkeit  
Psalmen	Psa	19	143	2	und geh nicht ins Gericht mit deinem Knecht!   Denn vor dir ist kein Lebender gerecht.  
Psalmen	Psa	19	143	3	Ach, der Feind verfolgt meine Seele {= trachtet mir nach dem Leben},   hat mein Leben zu Boden geschlagen, versetzt mich in Nacht wie die ewig Toten {oder: längst Gestorbnen}.  
Psalmen	Psa	19	143	4	Nun will mein Geist in mir verzagen {vgl. 142,4},   mein Herz erstarrt mir in der Brust.  
Psalmen	Psa	19	143	5	Ich gedenke der früheren Tage {oder: Zeiten},   rufe all deine Taten mir ins Gedächtnis, denke über dein ganzes Walten nach;  
Psalmen	Psa	19	143	6	ich breite meine Hände aus nach dir:   meine Seele dürstet nach dir wie lechzendes Land. SELA.  
Psalmen	Psa	19	143	7	Eile, mich zu erhören, o HERR: mein Geist verzagt!   Verhülle dein Angesicht nicht vor mir, sonst werde ich denen gleich, die ins Totenreich gefahren.  
Psalmen	Psa	19	143	8	Laß schon früh am Morgen mich deine Gnade erfahren,   denn auf dich vertraue ich! Tu mir kund den Weg, den ich gehn soll, denn zu dir erhebe ich meine Seele!  
Psalmen	Psa	19	143	9	Rette mich, HERR, von meinen Feinden:   zu dir nehme ich meine Zuflucht!  
Psalmen	Psa	19	143	10	Lehre mich das dir Wohlgefällige tun,   denn du bist mein Gott: dein guter Geist führe mich auf ebener Bahn!  
Psalmen	Psa	19	143	11	Um deines Namens willen, HERR, erhalt’ mich am Leben,   nach deiner Gerechtigkeit hilf mir aus der Not,  
Psalmen	Psa	19	143	12	und nach deiner Gnade vertilge meine Feinde   und vernichte alle, die meine Seele {= mich} bedrängen; ich bin ja dein Knecht!  
Psalmen	Psa	19	144	0	Lob- und Bittgebet; Israels Segensfülle
Psalmen	Psa	19	144	1	<em>Von David.</em> Gepriesen sei der HERR, mein Fels,   der meine Hände {= Fäuste} tüchtig gemacht zum Kampf, meine Finger geschickt zum Kriege,  
Psalmen	Psa	19	144	2	mein Wohltäter und meine Burg, meine Feste und mein Retter,   mein Schild und der, auf den ich vertraue; Völker hat er mir unterworfen!  
Psalmen	Psa	19	144	3	HERR, was ist der Mensch, daß du ihn beachtest,   des Menschen Sohn, daß du seiner gedenkst?  
Psalmen	Psa	19	144	4	Der Mensch gleicht einem Hauch,   seine Tage sind wie ein Schatten, der vorüberfliegt.  
Psalmen	Psa	19	144	5	HERR, neige deinen Himmel und fahre herab,   rühre die Berge an, daß sie rauchen!  
Psalmen	Psa	19	144	6	Schleudre Blitze und zerstreue sie {d.h. meine Feinde},   schieß deine Pfeile ab und laß sie zerstieben!  
Psalmen	Psa	19	144	7	Strecke deine Hände aus der Höhe herab, reiß mich heraus   und rette mich aus gewaltigen Fluten, aus der Hand der Söhne der Fremde,  
Psalmen	Psa	19	144	8	deren Lippen Lügen reden   und deren Rechte mit Täuschung umgeht.<span data-param="f319144_8A" class="fussnote">A</span>  
Psalmen	Psa	19	144	9	Gott, ein neues Lied will (alsdann) ich dir singen,   auf zehnsaitiger Harfe dir spielen:  
Psalmen	Psa	19	144	10	dir, der den Königen Sieg verleiht,   der David, seinen Knecht, entrissen dem mörderischen Schwert.  
Psalmen	Psa	19	144	11	Reiß mich heraus und rette mich aus der Hand der Söhne der Fremde,   deren Lippen Lügen reden und deren Rechte mit Täuschung umgeht {vgl. V.8}! –  
Psalmen	Psa	19	144	12	O gib, daß unsere Söhne in ihrer Jugendkraft   hochgewachsenen Setzlingen gleichen! Daß unsre Töchter seien wie schöngemeißelte Ecksäulen an prächtig gebauten Palästen!  
Psalmen	Psa	19	144	13	Daß unsre Speicher, wohlgefüllt,   spenden einen Vorrat nach dem andern! Daß unser Kleinvieh sich tausendfach mehre, zehntausendfach auf unsern Triften!  
Psalmen	Psa	19	144	14	Daß unsre Rinder trächtig seien ohne Mißgeschick und ohne Fehlgeburt,   keine Spaltung im Volk und kein Wehgeschrei auf unsern Straßen!  
Psalmen	Psa	19	144	15	Glückselig das Volk, dem es so ergeht!   Glückselig das Volk, dessen Gott der HERR ist!  
Psalmen	Psa	19	145	0	Loblied auf die Größe und Güte Gottes, des Erhalters und Beherrschers der Welt
Psalmen	Psa	19	145	1	<em>Ein Loblied von David.</em> Ich will dich erheben, mein Gott, du König,   und deinen Namen preisen immer und ewig!  
Psalmen	Psa	19	145	2	An jedem Tage will ich dich preisen   und deinen Namen rühmen immer und ewig!  
Psalmen	Psa	19	145	3	Groß ist der HERR und hoch zu rühmen,   und seine Größe ist unausforschlich.  
Psalmen	Psa	19	145	4	Ein Geschlecht wird dem andern rühmen deine Werke   und kundtun deine gewaltigen Taten.  
Psalmen	Psa	19	145	5	Von der herrlichen Pracht deiner Hoheit {= Majestät} will ich reden,   und von deinen Wundertaten (will ich singen).  
Psalmen	Psa	19	145	6	Von der Macht deines furchtbaren Waltens wird man reden,   und deine Größe {oder: Großtaten} – davon will ich erzählen!  
Psalmen	Psa	19	145	7	Den Ruhm deiner reichen Güte wird man verkünden   und jubelnd preisen deine Gerechtigkeit.  
Psalmen	Psa	19	145	8	Gnädig und barmherzig ist der HERR,   langmütig und reich an Güte.  
Psalmen	Psa	19	145	9	Der HERR ist gütig gegen alle,   und sein Erbarmen umfaßt alle seine Werke.  
Psalmen	Psa	19	145	10	Alle deine Werke werden dich loben, HERR,   und deine Frommen dich preisen;  
Psalmen	Psa	19	145	11	die Herrlichkeit deines Königtums werden sie rühmen   und reden von deiner Macht,  
Psalmen	Psa	19	145	12	um den Menschenkindern kundzutun seine mächtigen Taten   und die herrliche Pracht seines Königtums.  
Psalmen	Psa	19	145	13	Dein Reich ist ein Reich für alle Ewigkeiten,   und deine Herrschaft besteht durch alle Geschlechter. Getreu ist der HERR in seinen Worten und heilig in all seinem Tun.  
Psalmen	Psa	19	145	14	Der HERR stützt alle Fallenden   und richtet alle Gebeugten auf.  
Psalmen	Psa	19	145	15	Aller Augen warten auf dich,   und du gibst ihnen ihre Speise zu seiner {d.h. rechten} Zeit;  
Psalmen	Psa	19	145	16	du tust deine Hand auf   und sättigst alles, was lebt, mit Wohlgefallen<span data-param="f319145_16A" class="fussnote">A</span>.  
Psalmen	Psa	19	145	17	Gerecht ist der HERR in all seinem Walten   und liebreich in all seinem Tun.  
Psalmen	Psa	19	145	18	Der HERR ist nahe allen, die ihn anrufen,   allen, die ihn in Treue<span data-param="f319145_18A" class="fussnote">A</span> anrufen;  
Psalmen	Psa	19	145	19	er erfüllt das Begehren derer, die ihn fürchten,   er hört ihr Schreien und hilft ihnen.  
Psalmen	Psa	19	145	20	Der HERR behütet alle, die ihn lieben,   doch alle Frevler rottet er aus.  
Psalmen	Psa	19	145	21	Mein Mund soll verkünden den Lobpreis des HERRN,   und alles Fleisch {= alle Welt} soll preisen seinen heiligen Namen immer und ewig!  
Psalmen	Psa	19	146	0	Wohl dem, der auf den Herr vertraut!
Psalmen	Psa	19	146	1	Halleluja! Lobe den HERRN, meine Seele!
Psalmen	Psa	19	146	2	Loben will ich den HERRN, solange ich lebe,   will meinem Gott lobsingen, solange ich bin!  
Psalmen	Psa	19	146	3	Verlaßt euch nicht auf Fürsten,   nicht auf Menschen, die ja nicht helfen können!  
Psalmen	Psa	19	146	4	Geht der Odem {oder: Geist} ihnen aus, so kehren sie zurück zum Staube;   am gleichen Tage ist’s aus mit ihren Plänen.  
Psalmen	Psa	19	146	5	Wohl dem, dessen Hilfe der Gott Jakobs ist,   dessen Hoffnung ruht auf dem HERRN, seinem Gott,  
Psalmen	Psa	19	146	6	auf ihm, der Himmel und Erde geschaffen,   das Meer mit allem, was in ihnen ist, der Treue ewiglich hält;  
Psalmen	Psa	19	146	7	der Recht den Unterdrückten schafft   und Brot den Hungrigen gibt. Der HERR macht die Gefangenen frei;  
Psalmen	Psa	19	146	8	der HERR gibt Blinden das Augenlicht,   der HERR richtet die Gebeugten auf, der HERR hat lieb die Gerechten;  
Psalmen	Psa	19	146	9	der HERR behütet den Fremdling;   Waisen und Witwen hält er aufrecht; doch den Weg der Gottlosen macht er zum Irrweg.  
Psalmen	Psa	19	146	10	Der HERR wird König in Ewigkeit sein,   dein Gott, o Zion, für und für! Halleluja!  
Psalmen	Psa	19	147	0	Lobpreis der Allmacht, Güte und Weisheit Gottes
Psalmen	Psa	19	147	1	Preiset den HERRN! Denn schön {oder: löblich} ist’s, unserm Gott zu lobsingen,   ja lieblich und wohlgeziemend ist Lobgesang.  
Psalmen	Psa	19	147	2	Der HERR baut Jerusalem wieder auf,   er sammelt Israels zerstreute Söhne;  
Psalmen	Psa	19	147	3	er heilt, die zerbrochnen Herzens sind,   und verbindet ihre Wunden;  
Psalmen	Psa	19	147	4	er bestimmt den Sternen ihre Zahl   und ruft {oder: benennt} sie alle mit Namen {Jes 40,26}.  
Psalmen	Psa	19	147	5	Groß ist unser Herr und allgewaltig,   für seine Weisheit gibt’s kein Maß.  
Psalmen	Psa	19	147	6	Der HERR hilft den Gebeugten auf,   doch die Gottlosen stürzt er nieder zu Boden.  
Psalmen	Psa	19	147	7	Stimmt für den HERRN ein Danklied an,   spielt unserm Gott auf der Zither –  
Psalmen	Psa	19	147	8	ihm, der den Himmel mit Wolken bedeckt   und Regen schafft für die Erde, der Gras auf den Bergen sprießen läßt,  
Psalmen	Psa	19	147	9	der den Tieren ihr Futter gibt,   den jungen Raben, die zu ihm schreien!  
Psalmen	Psa	19	147	10	Er hat nicht Lust an der Stärke des Rosses,   nicht Gefallen an den Schenkeln {= Körperkraft} des Mannes;  
